50
userId,correctItems,contexts,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50
43,585;1718;2466;3775;47,daytime:afternoon,3612;1.0329086,3610;1.0213362,1797;1.0144248,1044;1.0105222,1628;1.0083511,1672;1.004927,525;1.0040727,1840;1.0024347,3040;1.0021231,1824;1.0016785,2245;1.0015972,1237;1.0013242,1655;1.0012716,472;1.0012368,82;1.0012363,3375;1.0012301,759;1.0011735,685;1.0010281,2753;1.0010177,3215;1.000989,842;1.0009885,23;1.0009806,612;1.0009782,446;1.00097,3592;1.0009332,2562;1.000869,3236;1.00086,145;1.0008584,2883;1.0008146,724;1.0008022,600;1.0008005,3830;1.0007565,1221;1.0007244,3116;1.0006921,3361;1.0006622,1059;1.0006506,3223;1.0006381,1405;1.000621,3226;1.000612,91;1.0005941,548;1.0005851,208;1.0005684,2688;1.0005567,3142;1.0005541,1652;1.0005462,2466;1.0000342044563781,585;1.0000315418020242,3775;1.0000134715769238,47;0.9999739969490093,1718;0.999971939621139
43,1789;746;2342;3364;2872,daytime:night,3612;1.0329086,3610;1.0213362,1797;1.0144248,1044;1.0105222,1628;1.0083511,1672;1.004927,525;1.0040727,1840;1.0024347,3040;1.0021231,1824;1.0016785,2245;1.0015972,1237;1.0013242,1655;1.0012716,472;1.0012368,82;1.0012363,3375;1.0012301,759;1.0011735,685;1.0010281,2753;1.0010177,3215;1.000989,842;1.0009885,23;1.0009806,612;1.0009782,446;1.00097,3592;1.0009332,2562;1.000869,3236;1.00086,145;1.0008584,2883;1.0008146,724;1.0008022,600;1.0008005,3830;1.0007565,1221;1.0007244,3116;1.0006921,3361;1.0006622,1059;1.0006506,3223;1.0006381,1405;1.000621,3226;1.000612,91;1.0005941,548;1.0005851,208;1.0005684,3142;1.0005541,1652;1.0005462,2429;1.000546,2342;1.0000302157312655,2872;1.0000283212308103,1789;1.0000200425152277,3364;0.9999892854974676,746;0.99995667783518
99,1824,daytime:morning,3612;1.0330379,3610;1.021404,1797;1.0144652,1044;1.0106544,1628;1.0084808,1672;1.0050327,525;1.0041736,1840;1.0024085,3040;1.0021969,1824;1.0017047,2245;1.001674,1237;1.001379,1655;1.0013168,82;1.0012944,472;1.0012918,3375;1.0012677,759;1.0011796,685;1.001094,2753;1.001077,23;1.0010508,446;1.0010461,842;1.0010319,3592;1.0010223,3215;1.0010191,612;1.0010058,2562;1.0010049,3236;1.0009568,145;1.0008926,724;1.0008748,600;1.0008699,2883;1.0008506,3830;1.0008459,3226;1.0007786,1221;1.0007768,1059;1.000767,3116;1.0007471,548;1.0007176,3223;1.000698,3361;1.000669,91;1.0006527,1405;1.0006323,208;1.0006205,2688;1.0006201,232;1.0005989,1652;1.0005926,3142;1.0005925,2429;1.0005885,1234;1.0005645,2695;1.0005443,254;1.0005406
99,2261,daytime:night,3612;1.0330379,3610;1.021404,1797;1.0144652,1044;1.0106544,1628;1.0084808,1672;1.0050327,525;1.0041736,1840;1.0024085,3040;1.0021969,1824;1.0017047,1237;1.001379,1655;1.0013168,82;1.0012944,472;1.0012918,3375;1.0012677,759;1.0011796,685;1.001094,2753;1.001077,23;1.0010508,446;1.0010461,842;1.0010319,3592;1.0010223,3215;1.0010191,612;1.0010058,2562;1.0010049,3236;1.0009568,145;1.0008926,724;1.0008748,600;1.0008699,2883;1.0008506,3830;1.0008459,3226;1.0007786,1221;1.0007768,1059;1.000767,3116;1.0007471,548;1.0007176,3223;1.000698,3361;1.000669,91;1.0006527,1405;1.0006323,208;1.0006205,2688;1.0006201,232;1.0005989,1652;1.0005926,3142;1.0005925,2429;1.0005885,1234;1.0005645,1743;1.000557,2695;1.0005443,2261;1.0000465263789522
170,2917;2317;3761,daytime:morning,3612;1.0329021,3610;1.0213444,1797;1.0143996,1044;1.0104933,1628;1.0083432,1672;1.0049546,525;1.0040567,1840;1.0024014,3040;1.0021306,1824;1.0017004,2245;1.0016279,1237;1.0013219,1655;1.0012977,472;1.001254,82;1.0012485,3375;1.0012213,759;1.0011388,685;1.0010378,2753;1.000995,842;1.0009921,612;1.0009832,23;1.0009778,3592;1.0009668,446;1.0009644,3215;1.0009627,3236;1.0008806,2562;1.0008794,145;1.0008459,724;1.0008274,600;1.0007946,2883;1.0007939,3830;1.0007824,1059;1.0007128,1221;1.0006903,3361;1.0006813,3116;1.0006747,3226;1.0006648,91;1.0006206,208;1.0006051,3223;1.0005963,2688;1.0005827,548;1.0005773,1405;1.0005726,1652;1.0005606,3142;1.0005494,1234;1.0005411,1743;1.000532,2317;1.0001186969258404,3761;1.0000026757153426,2917;0.9997102524021713
170,3733,daytime:evening,3612;1.0329021,3610;1.0213444,1797;1.0143996,1044;1.0104933,1628;1.0083432,1672;1.0049546,525;1.0040567,1840;1.0024014,3040;1.0021306,1824;1.0017004,2245;1.0016279,1237;1.0013219,1655;1.0012977,472;1.001254,82;1.0012485,3375;1.0012213,759;1.0011388,685;1.0010378,2753;1.000995,842;1.0009921,612;1.0009832,23;1.0009778,3592;1.0009668,446;1.0009644,3215;1.0009627,3236;1.0008806,2562;1.0008794,145;1.0008459,724;1.0008274,600;1.0007946,2883;1.0007939,3830;1.0007824,1059;1.0007128,1221;1.0006903,3361;1.0006813,3116;1.0006747,3226;1.0006648,91;1.0006206,208;1.0006051,3223;1.0005963,2688;1.0005827,548;1.0005773,1405;1.0005726,1652;1.0005606,3142;1.0005494,1234;1.0005411,1743;1.000532,2429;1.0005319,232;1.0005208,3733;0.999997024780786
170,3728;180;3586,daytime:afternoon,3612;1.0329021,3610;1.0213444,1797;1.0143996,1044;1.0104933,1628;1.0083432,1672;1.0049546,525;1.0040567,1840;1.0024014,3040;1.0021306,1824;1.0017004,2245;1.0016279,1237;1.0013219,1655;1.0012977,472;1.001254,82;1.0012485,3375;1.0012213,759;1.0011388,685;1.0010378,2753;1.000995,842;1.0009921,612;1.0009832,23;1.0009778,3592;1.0009668,446;1.0009644,3215;1.0009627,3236;1.0008806,2562;1.0008794,145;1.0008459,724;1.0008274,600;1.0007946,2883;1.0007939,3830;1.0007824,1059;1.0007128,1221;1.0006903,3361;1.0006813,3116;1.0006747,3226;1.0006648,91;1.0006206,208;1.0006051,3223;1.0005963,2688;1.0005827,548;1.0005773,1405;1.0005726,1652;1.0005606,3142;1.0005494,1234;1.0005411,1743;1.000532,180;1.0000216602638596,3728;0.9999575551868611,3586;0.9994367325943405
170,3366,daytime:night,3612;1.0329021,3610;1.0213444,1797;1.0143996,1044;1.0104933,1628;1.0083432,1672;1.0049546,525;1.0040567,1840;1.0024014,3040;1.0021306,1824;1.0017004,2245;1.0016279,1237;1.0013219,1655;1.0012977,472;1.001254,82;1.0012485,3375;1.0012213,759;1.0011388,685;1.0010378,2753;1.000995,842;1.0009921,612;1.0009832,23;1.0009778,3592;1.0009668,446;1.0009644,3215;1.0009627,3236;1.0008806,2562;1.0008794,145;1.0008459,724;1.0008274,600;1.0007946,2883;1.0007939,3830;1.0007824,1059;1.0007128,1221;1.0006903,3361;1.0006813,3116;1.0006747,3226;1.0006648,91;1.0006206,208;1.0006051,3223;1.0005963,2688;1.0005827,548;1.0005773,1405;1.0005726,1652;1.0005606,3142;1.0005494,1234;1.0005411,1743;1.000532,2429;1.0005319,232;1.0005208,3366;1.0000624690804696
53,3304;1292;2416;1023;32,daytime:morning,3612;1.0328835,3610;1.0212946,1797;1.014388,1044;1.0105023,1628;1.0083294,1672;1.0049121,525;1.0040497,1840;1.0023918,3040;1.0020943,1824;1.001639,2245;1.0015625,1237;1.0012839,1655;1.0012268,82;1.0012039,472;1.0011992,3375;1.0011871,759;1.001138,685;1.0009936,2753;1.0009874,3215;1.0009557,842;1.0009527,612;1.000943,23;1.0009413,446;1.0009276,3592;1.0008943,2562;1.0008477,3236;1.0008239,145;1.0008193,2883;1.0007757,724;1.0007678,600;1.0007648,3830;1.0007144,1221;1.0006988,3116;1.0006526,1059;1.0006148,3361;1.0006132,3223;1.0006053,3226;1.0005944,1405;1.0005927,91;1.0005571,548;1.000548,208;1.0005289,3142;1.0005217,1652;1.000509,2688;1.0005082,3304;0.9999871109240609,1292;0.9999711150866332,32;0.9999670949568071,1023;0.999954780442809,2416;0.9999496205316152
53,1534;181;1429;1617,daytime:evening,3612;1.0328835,3610;1.0212946,1797;1.014388,1044;1.0105023,1628;1.0083294,1672;1.0049121,525;1.0040497,1840;1.0023918,3040;1.0020943,1824;1.001639,2245;1.0015625,1237;1.0012839,1655;1.0012268,82;1.0012039,472;1.0011992,3375;1.0011871,759;1.001138,685;1.0009936,2753;1.0009874,3215;1.0009557,842;1.0009527,612;1.000943,23;1.0009413,446;1.0009276,3592;1.0008943,2562;1.0008477,3236;1.0008239,145;1.0008193,2883;1.0007757,724;1.0007678,600;1.0007648,3830;1.0007144,1221;1.0006988,3116;1.0006526,1059;1.0006148,3361;1.0006132,3223;1.0006053,3226;1.0005944,1405;1.0005927,91;1.0005571,548;1.000548,208;1.0005289,3142;1.0005217,1652;1.000509,2688;1.0005082,232;1.0005077,1429;0.999989467066708,1534;0.9999647006907484,181;0.9999636075248508,1617;0.9999581666121782
53,1718;1391;283,daytime:afternoon,3612;1.0328835,3610;1.0212946,1797;1.014388,1044;1.0105023,1628;1.0083294,1672;1.0049121,525;1.0040497,1840;1.0023918,3040;1.0020943,1824;1.001639,2245;1.0015625,1237;1.0012839,1655;1.0012268,82;1.0012039,472;1.0011992,3375;1.0011871,759;1.001138,685;1.0009936,3215;1.0009557,842;1.0009527,612;1.000943,23;1.0009413,446;1.0009276,3592;1.0008943,2562;1.0008477,3236;1.0008239,145;1.0008193,2883;1.0007757,724;1.0007678,600;1.0007648,3830;1.0007144,1221;1.0006988,3116;1.0006526,1059;1.0006148,3361;1.0006132,3223;1.0006053,3226;1.0005944,1405;1.0005927,91;1.0005571,548;1.000548,208;1.0005289,3142;1.0005217,1652;1.000509,2688;1.0005082,232;1.0005077,2429;1.0005012,1234;1.0004885,1391;0.9999790009029732,283;0.9999788159124346,1718;0.9999365889469106
53,488,daytime:night,3612;1.0328835,3610;1.0212946,1797;1.014388,1044;1.0105023,1628;1.0083294,1672;1.0049121,525;1.0040497,1840;1.0023918,3040;1.0020943,1824;1.001639,2245;1.0015625,1237;1.0012839,1655;1.0012268,82;1.0012039,472;1.0011992,3375;1.0011871,759;1.001138,685;1.0009936,2753;1.0009874,3215;1.0009557,842;1.0009527,612;1.000943,23;1.0009413,446;1.0009276,3592;1.0008943,2562;1.0008477,3236;1.0008239,145;1.0008193,2883;1.0007757,724;1.0007678,600;1.0007648,3830;1.0007144,1221;1.0006988,3116;1.0006526,1059;1.0006148,3361;1.0006132,3223;1.0006053,3226;1.0005944,1405;1.0005927,91;1.0005571,548;1.000548,208;1.0005289,3142;1.0005217,1652;1.000509,2688;1.0005082,232;1.0005077,2429;1.0005012,1234;1.0004885,1743;1.0004816,488;0.9999724241830981
70,805;3107;1606;1855,daytime:morning,3612;1.0329051,3610;1.0213171,1797;1.0144283,1044;1.0105205,1628;1.0083369,1672;1.0049379,525;1.0040915,1840;1.0024256,3040;1.0021056,1824;1.0016799,2245;1.0015749,1237;1.001323,1655;1.0012529,472;1.0012387,82;1.0012318,3375;1.0012025,759;1.0011739,685;1.0010198,2753;1.001016,3215;1.0009891,23;1.0009853,842;1.0009748,446;1.0009583,3592;1.00092,145;1.0008631,2562;1.0008602,3236;1.0008489,2883;1.0008128,724;1.0008006,600;1.0007932,3830;1.0007404,1221;1.0007375,3116;1.0006952,1059;1.0006485,3361;1.0006429,3223;1.0006424,1405;1.0006381,2899;1.0001988765262229,2773;1.0000633067889433,805;1.0000193931704788,856;1.0000108541850186,1606;1.00000739638337,2812;1.000005983258683,3438;1.0000047141161832,3107;1.0000033472097565,1204;0.999998340603428,368;0.9999973499606809,1855;0.9999933479308502,1718;0.9999671156426283,2425;0.9998664629308656
70,976;2489;1534,daytime:evening,3612;1.0329051,3610;1.0213171,1797;1.0144283,1044;1.0105205,1628;1.0083369,1672;1.0049379,525;1.0040915,1840;1.0024256,3040;1.0021056,1824;1.0016799,2245;1.0015749,1237;1.001323,1655;1.0012529,472;1.0012387,82;1.0012318,3375;1.0012025,759;1.0011739,685;1.0010198,3215;1.0009891,23;1.0009853,842;1.0009748,446;1.0009583,612;1.0009581,3592;1.00092,145;1.0008631,2562;1.0008602,3236;1.0008489,2883;1.0008128,724;1.0008006,600;1.0007932,3830;1.0007404,1221;1.0007375,1059;1.0006485,3361;1.0006429,3223;1.0006424,1405;1.0006381,3226;1.0006074,91;1.0005848,548;1.0005791,3533;1.000423328711446,2489;1.0000451384827973,1348;1.0000079554547026,1558;1.0000038543578302,3688;1.0000009515831925,488;0.9999987864547502,2171;0.9999946780017616,690;0.9999857481465674,976;0.999984469020482,1534;0.9999840720311667,2337;0.9999802182926171
70,1857;2979;1087,daytime:afternoon,3612;1.0329051,3610;1.0213171,1797;1.0144283,1044;1.0105205,1628;1.0083369,1672;1.0049379,525;1.0040915,1840;1.0024256,3040;1.0021056,1824;1.0016799,2245;1.0015749,1237;1.001323,1655;1.0012529,472;1.0012387,82;1.0012318,3375;1.0012025,759;1.0011739,685;1.0010198,2753;1.001016,3215;1.0009891,23;1.0009853,842;1.0009748,446;1.0009583,612;1.0009581,3592;1.00092,145;1.0008631,2562;1.0008602,3236;1.0008489,2883;1.0008128,724;1.0008006,600;1.0007932,3830;1.0007404,1221;1.0007375,3116;1.0006952,1059;1.0006485,3361;1.0006429,3223;1.0006424,1405;1.0006381,3226;1.0006074,91;1.0005848,548;1.0005791,208;1.0005554,2688;1.0005472,1652;1.0005461,2538;1.0000198445161728,1857;1.0000078423510277,2979;0.99999509423829,3478;0.9999675126182116,3427;0.9999627662852885,1087;0.9998780712805121
70,2598;2329;3336;911,daytime:night,3612;1.0329051,3610;1.0213171,1797;1.0144283,1044;1.0105205,1628;1.0083369,1672;1.0049379,525;1.0040915,1840;1.0024256,3040;1.0021056,1824;1.0016799,2245;1.0015749,1237;1.001323,1655;1.0012529,472;1.0012387,82;1.0012318,3375;1.0012025,759;1.0011739,685;1.0010198,2753;1.001016,3215;1.0009891,23;1.0009853,842;1.0009748,446;1.0009583,612;1.0009581,3592;1.00092,145;1.0008631,2562;1.0008602,3236;1.0008489,2883;1.0008128,724;1.0008006,600;1.0007932,3830;1.0007404,1221;1.0007375,3116;1.0006952,1059;1.0006485,3361;1.0006429,3223;1.0006424,2421;1.0000478790588432,652;1.0000461147718707,2329;1.0000345010416003,2137;1.000031038964277,923;1.0000278122038182,1010;1.0000246865848577,3336;1.000016948591294,1319;1.0000162327749917,911;1.0000077837162988,900;0.9999861794587609,1536;0.9999844979613461,3084;0.9999801730635399,2598;0.9997759742650651
30,280;2808;2180;1396;3446,daytime:morning,3612;1.0329759,3610;1.021329,1797;1.0144564,1044;1.0105914,1628;1.0084633,1672;1.0049645,525;1.0040833,1840;1.0024183,3040;1.0021944,1824;1.0017143,2245;1.0016427,1237;1.0013516,1655;1.0013095,472;1.0012847,3375;1.0012534,82;1.0012467,759;1.0011874,685;1.0010651,2753;1.001055,446;1.0010306,23;1.00101,612;1.0010061,3215;1.0009999,2562;1.0009915,3592;1.0009618,3236;1.0009116,145;1.0008687,724;1.0008574,600;1.0008441,2883;1.0008342,3830;1.0008212,1221;1.0007855,3116;1.0007263,3226;1.0007203,1059;1.0006907,3223;1.0006855,3361;1.000672,548;1.0006341,1405;1.0006213,91;1.00062,2429;1.0006093,208;1.0005991,2688;1.000588,232;1.0005773,3142;1.0005718,1396;1.0000967693259128,2180;1.0000697639680345,2808;1.0000242490869076,280;1.0000025424570527,3446;0.9999927114827909
30,1482;1321;775;556,daytime:evening,3612;1.0329759,3610;1.021329,1797;1.0144564,1044;1.0105914,1628;1.0084633,1672;1.0049645,525;1.0040833,1840;1.0024183,3040;1.0021944,1824;1.0017143,2245;1.0016427,1237;1.0013516,1655;1.0013095,472;1.0012847,3375;1.0012534,82;1.0012467,759;1.0011874,685;1.0010651,2753;1.001055,842;1.0010307,446;1.0010306,23;1.00101,612;1.0010061,3215;1.0009999,2562;1.0009915,3592;1.0009618,3236;1.0009116,145;1.0008687,724;1.0008574,600;1.0008441,2883;1.0008342,3830;1.0008212,1221;1.0007855,3116;1.0007263,3226;1.0007203,1059;1.0006907,3223;1.0006855,3361;1.000672,548;1.0006341,1405;1.0006213,91;1.00062,2429;1.0006093,208;1.0005991,2688;1.000588,232;1.0005773,3142;1.0005718,775;1.0000920871961165,1321;1.0000913120444186,556;1.0000386656046034,1482;1.0000068021713457
30,2112;2417;2256,daytime:afternoon,3612;1.0329759,3610;1.021329,1797;1.0144564,1044;1.0105914,1628;1.0084633,1672;1.0049645,525;1.0040833,1840;1.0024183,3040;1.0021944,1824;1.0017143,2245;1.0016427,1237;1.0013516,1655;1.0013095,472;1.0012847,3375;1.0012534,82;1.0012467,759;1.0011874,685;1.0010651,2753;1.001055,842;1.0010307,446;1.0010306,23;1.00101,612;1.0010061,3215;1.0009999,2562;1.0009915,3592;1.0009618,3236;1.0009116,145;1.0008687,724;1.0008574,600;1.0008441,2883;1.0008342,3830;1.0008212,1221;1.0007855,3116;1.0007263,3226;1.0007203,1059;1.0006907,3223;1.0006855,3361;1.000672,548;1.0006341,1405;1.0006213,91;1.00062,2429;1.0006093,208;1.0005991,2688;1.000588,232;1.0005773,3142;1.0005718,1652;1.0005705,2417;1.0000688471028996,2112;1.000028061893717,2256;0.9995506841695287
30,916;884;3864;3569,daytime:night,3612;1.0329759,3610;1.021329,1797;1.0144564,1044;1.0105914,1628;1.0084633,1672;1.0049645,525;1.0040833,1840;1.0024183,3040;1.0021944,1824;1.0017143,2245;1.0016427,1237;1.0013516,1655;1.0013095,472;1.0012847,3375;1.0012534,82;1.0012467,759;1.0011874,685;1.0010651,2753;1.001055,842;1.0010307,446;1.0010306,23;1.00101,612;1.0010061,3215;1.0009999,2562;1.0009915,3592;1.0009618,3236;1.0009116,145;1.0008687,724;1.0008574,600;1.0008441,2883;1.0008342,3830;1.0008212,1221;1.0007855,3116;1.0007263,3226;1.0007203,1059;1.0006907,3223;1.0006855,3361;1.000672,548;1.0006341,1405;1.0006213,91;1.00062,2429;1.0006093,208;1.0005991,2688;1.000588,232;1.0005773,3142;1.0005718,3569;1.000109084606461,884;1.0000596793867351,916;1.0000552136397025,3864;0.9999258130067605
78,2963;959;1182;813,daytime:evening,3612;1.0330228,3610;1.0213423,1797;1.0144451,1044;1.0106072,1628;1.0084586,1672;1.0049787,525;1.0040609,1840;1.002407,3040;1.002199,1824;1.0016743,2245;1.0016624,1237;1.0013599,1655;1.0013006,3375;1.0012747,472;1.001249,82;1.0012463,759;1.0011333,2753;1.0010393,446;1.0010391,685;1.0010388,842;1.0010346,612;1.0010157,3592;1.0009965,23;1.0009909,3215;1.000983,2562;1.0009606,3236;1.0009413,145;1.000855,724;1.0008438,3830;1.0008391,600;1.0008345,2883;1.0008049,1221;1.0007243,3116;1.0007052,3226;1.0007046,1059;1.0006944,3223;1.0006791,3361;1.0006536,548;1.0006372,208;1.0006043,2688;1.0005968,1405;1.0005882,91;1.0005771,2429;1.0005734,3142;1.0005664,232;1.0005593,1182;1.0000706670208648,959;1.0000591170201536,2963;1.0000366608547477,813;1.0000357108255915
78,2047;2158,daytime:afternoon,3612;1.0330228,3610;1.0213423,1797;1.0144451,1044;1.0106072,1628;1.0084586,1672;1.0049787,525;1.0040609,1840;1.002407,3040;1.002199,1824;1.0016743,2245;1.0016624,1237;1.0013599,1655;1.0013006,3375;1.0012747,472;1.001249,82;1.0012463,759;1.0011333,2753;1.0010393,446;1.0010391,685;1.0010388,842;1.0010346,612;1.0010157,3592;1.0009965,23;1.0009909,3215;1.000983,2562;1.0009606,3236;1.0009413,145;1.000855,724;1.0008438,3830;1.0008391,600;1.0008345,2883;1.0008049,1221;1.0007243,3116;1.0007052,3226;1.0007046,1059;1.0006944,3223;1.0006791,3361;1.0006536,548;1.0006372,208;1.0006043,2688;1.0005968,1405;1.0005882,91;1.0005771,2429;1.0005734,3142;1.0005664,232;1.0005593,1652;1.0005513,1743;1.000535,2158;1.0000293405456013,2047;0.9999833082237817
78,1239;1880;2146;1277,daytime:night,3612;1.0330228,3610;1.0213423,1797;1.0144451,1044;1.0106072,1628;1.0084586,1672;1.0049787,525;1.0040609,1840;1.002407,3040;1.002199,1824;1.0016743,2245;1.0016624,1237;1.0013599,1655;1.0013006,3375;1.0012747,472;1.001249,82;1.0012463,759;1.0011333,2753;1.0010393,446;1.0010391,685;1.0010388,842;1.0010346,612;1.0010157,3592;1.0009965,23;1.0009909,3215;1.000983,2562;1.0009606,3236;1.0009413,145;1.000855,724;1.0008438,3830;1.0008391,600;1.0008345,2883;1.0008049,1221;1.0007243,3116;1.0007052,3226;1.0007046,1059;1.0006944,3223;1.0006791,3361;1.0006536,548;1.0006372,208;1.0006043,2688;1.0005968,1405;1.0005882,91;1.0005771,2429;1.0005734,3142;1.0005664,232;1.0005593,2146;1.0000635125887394,1880;1.0000610574441209,1277;1.00004154533079,1239;0.999970421531747
31,1305,daytime:morning,3612;1.032958,3610;1.0213361,1797;1.0144095,1044;1.0105608,1628;1.0084097,1672;1.004951,525;1.0040567,1840;1.0024327,3040;1.0021482,1824;1.0016693,2245;1.0016452,1237;1.0013361,1655;1.0012727,3375;1.0012451,82;1.0012332,472;1.001225,759;1.001139,685;1.0010246,446;1.0010153,2753;1.0010152,612;1.0010145,842;1.0010141,3215;1.0009768,3592;1.0009693,3236;1.0008951,2562;1.0008944,145;1.0008453,600;1.0008086,724;1.0008037,2883;1.0007935,3830;1.0007838,1221;1.0007033,3116;1.0006841,3361;1.0006541,3223;1.0006486,3226;1.0006459,1059;1.0006372,1405;1.0005924,208;1.0005882,548;1.0005821,3142;1.0005714,91;1.0005648,2688;1.0005592,2429;1.0005492,232;1.0005395,1652;1.0005379,1743;1.0005256,1234;1.0005025,254;1.0005002,1305;1.0000652439898756
31,585;1492;1152;1776,daytime:evening,3612;1.032958,3610;1.0213361,1797;1.0144095,1044;1.0105608,1628;1.0084097,1672;1.004951,525;1.0040567,1840;1.0024327,3040;1.0021482,1824;1.0016693,2245;1.0016452,1237;1.0013361,1655;1.0012727,3375;1.0012451,82;1.0012332,472;1.001225,759;1.001139,685;1.0010246,446;1.0010153,2753;1.0010152,612;1.0010145,842;1.0010141,3215;1.0009768,23;1.0009764,3592;1.0009693,3236;1.0008951,2562;1.0008944,145;1.0008453,724;1.0008037,2883;1.0007935,3830;1.0007838,1221;1.0007033,3116;1.0006841,3361;1.0006541,3223;1.0006486,3226;1.0006459,1059;1.0006372,1405;1.0005924,208;1.0005882,548;1.0005821,3142;1.0005714,91;1.0005648,2688;1.0005592,585;1.000029180530748,430;1.0000218652976085,1492;1.0000209637514115,683;1.0000163984461388,1776;0.9999958938314547,1152;0.9999718719554782,2201;0.9999634456672847
31,260;55;1289;671;813,daytime:afternoon,3612;1.032958,3610;1.0213361,1797;1.0144095,1044;1.0105608,1628;1.0084097,1672;1.004951,525;1.0040567,1840;1.0024327,3040;1.0021482,1824;1.0016693,2245;1.0016452,1237;1.0013361,1655;1.0012727,3375;1.0012451,82;1.0012332,472;1.001225,759;1.001139,685;1.0010246,446;1.0010153,2753;1.0010152,612;1.0010145,842;1.0010141,3215;1.0009768,23;1.0009764,3592;1.0009693,3236;1.0008951,2562;1.0008944,145;1.0008453,600;1.0008086,724;1.0008037,2883;1.0007935,3830;1.0007838,1221;1.0007033,3116;1.0006841,3361;1.0006541,3223;1.0006486,3226;1.0006459,1059;1.0006372,1405;1.0005924,208;1.0005882,548;1.0005821,3558;1.0001492399319498,2015;1.000040672223606,260;1.0000351159501315,1289;1.000029594956908,1066;1.0000209546918275,813;1.0000149270851868,2877;1.000009128463842,671;0.999982218486179,55;0.9999734511994511
31,614;342;51,daytime:night,3612;1.032958,3610;1.0213361,1797;1.0144095,1044;1.0105608,1628;1.0084097,1672;1.004951,525;1.0040567,1840;1.0024327,3040;1.0021482,1824;1.0016693,2245;1.0016452,1237;1.0013361,1655;1.0012727,3375;1.0012451,82;1.0012332,472;1.001225,759;1.001139,685;1.0010246,446;1.0010153,2753;1.0010152,612;1.0010145,842;1.0010141,3215;1.0009768,23;1.0009764,3592;1.0009693,3236;1.0008951,2562;1.0008944,145;1.0008453,600;1.0008086,724;1.0008037,2883;1.0007935,3830;1.0007838,1221;1.0007033,3116;1.0006841,3361;1.0006541,3223;1.0006486,3226;1.0006459,1059;1.0006372,1405;1.0005924,208;1.0005882,548;1.0005821,3142;1.0005714,91;1.0005648,2688;1.0005592,2429;1.0005492,232;1.0005395,1652;1.0005379,614;1.0000696284503299,342;1.0000396201217758,51;0.9999521939938992
